0,0,0,0,18.91575813293457,-0.8026543855667114,9.861564636230469
0,0,0,0,18.923049926757812,-0.7974557280540466,9.863395690917969
0,0,0,0,18.93113136291504,-0.7918453216552734,9.865219116210938
0,0,0,0,18.942941665649414,-0.7836226224899292,9.867637634277344
0,0,0,0,18.952499389648438,-0.7770016193389893,9.869468688964844
0,0,0,0,18.962642669677734,-0.7700088024139404,9.871299743652344
0,0,0,0,18.976903915405273,-0.7601672410964966,9.873771667480469
0,0,0,0,18.988142013549805,-0.7524533271789551,9.875648498535156
0,0,0,0,18.99967384338379,-0.7444453835487366,9.8775634765625
0,0,0,0,19.01556968688965,-0.7334311604499817,9.88018798828125
0,0,0,0,19.02764320373535,-0.7248729467391968,9.882148742675781
0,0,0,0,19.0400333404541,-0.7161765098571777,9.884071350097656
0,0,0,0,19.056720733642578,-0.7041966915130615,9.8865966796875
0,0,0,0,19.069480895996094,-0.6951141357421875,9.888473510742188
0,0,0,0,19.08223533630371,-0.6858344078063965,9.890327453613281
0,0,0,0,19.099437713623047,-0.6733731031417847,9.892822265625
0,0,0,0,19.112417221069336,-0.6638283729553223,9.894760131835938
0,0,0,0,19.12558364868164,-0.6542081832885742,9.896812438964844
0,0,0,0,19.143386840820312,-0.6410422921180725,9.899650573730469
0,0,0,0,19.156963348388672,-0.6309943795204163,9.901870727539062
0,0,0,0,19.1707706451416,-0.6207167506217957,9.904167175292969
0,0,0,0,19.189634323120117,-0.6066466569900513,9.907180786132812
0,0,0,0,19.20412826538086,-0.5958816409111023,9.909469604492188
0,0,0,0,19.218753814697266,-0.5849494338035583,9.91192626953125
0,0,0,0,19.238811492919922,-0.569941520690918,9.915390014648438
0,0,0,0,19.254331588745117,-0.5581781268119812,9.918144226074219
0,0,0,0,19.27047348022461,-0.5460244417190552,9.921012878417969
0,0,0,0,19.292844772338867,-0.5289491415023804,9.925018310546875
0,0,0,0,19.310585021972656,-0.5155065059661865,9.9281005859375
0,0,0,0,19.329038619995117,-0.5013265609741211,9.931251525878906
0,0,0,0,19.355072021484375,-0.48144739866256714,9.935562133789062
0,0,0,0,19.375568389892578,-0.4656337797641754,9.938858032226562
0,0,0,0,19.39702796936035,-0.4491189420223236,9.942192077636719
0,0,0,0,19.427013397216797,-0.4257446229457855,9.946731567382812
0,0,0,0,19.45063018798828,-0.40732356905937195,9.9501953125
0,0,0,0,19.475168228149414,-0.3880453407764435,9.953750610351562
0,0,0,0,19.50937271118164,-0.36114585399627686,9.958595275878906
0,0,0,0,19.53619956970215,-0.3400128185749054,9.962326049804688
0,0,0,0,19.56393051147461,-0.318081259727478,9.9661865234375
0,0,0,0,19.6024169921875,-0.2876497209072113,9.971458435058594
0,0,0,0,19.63227653503418,-0.26392754912376404,9.97552490234375
0,0,0,0,19.663131713867188,-0.23952707648277283,9.979637145996094
0,0,0,0,19.705463409423828,-0.20589976012706757,9.985282897949219
0,0,0,0,19.73825454711914,-0.17990361154079437,9.989608764648438
0,0,0,0,19.77179718017578,-0.1531158685684204,9.994003295898438
0,0,0,0,19.81785774230957,-0.11638309806585312,9.999992370605469
0,0,0,0,19.853208541870117,-0.08794425427913666,10.004531860351562
0,0,0,0,19.889368057250977,-0.05888962000608444,10.009117126464844
0,0,0,0,19.938627243041992,-0.018956927582621574,10.015174865722656
0,0,0,0,19.97641372680664,0.011741570197045803,10.019615173339844
0,0,0,0,20.01480484008789,0.04316776618361473,10.023948669433594
0,0,0,0,20.066913604736328,0.08593955636024475,10.029594421386719
0,0,0,0,20.106599807739258,0.11876792460680008,10.033653259277344
0,0,0,0,20.146753311157227,0.15212813019752502,10.037551879882812
0,0,0,0,20.200925827026367,0.1974845677614212,10.042510986328125
0,0,0,0,20.24187660217285,0.23213030397891998,10.046043395996094
0,0,0,0,20.28316879272461,0.2672742009162903,10.049415588378906
0,0,0,0,20.338502883911133,0.314907044172287,10.053688049316406
0,0,0,0,20.380292892456055,0.3511101007461548,10.05670166015625
0,0,0,0,20.422056198120117,0.3877747654914856,10.059547424316406
0,0,0,0,20.47795867919922,0.4371747672557831,10.063056945800781
0,0,0,0,20.519792556762695,0.47472599148750305,10.06549072265625
0,0,0,0,20.561702728271484,0.512497067451477,10.067756652832031
0,0,0,0,20.617403030395508,0.5633577704429626,10.070526123046875
0,0,0,0,20.659137725830078,0.6017688512802124,10.072441101074219
0,0,0,0,20.700702667236328,0.6405295729637146,10.074203491210938
0,0,0,0,20.756019592285156,0.692508339881897,10.076324462890625
0,0,0,0,20.797380447387695,0.731797456741333,10.077781677246094
0,0,0,0,20.838645935058594,0.7712258696556091,10.079147338867188
0,0,0,0,20.893465042114258,0.8242325186729431,10.080764770507812
0,0,0,0,20.934423446655273,0.8642309904098511,10.08184814453125
0,0,0,0,20.97529411315918,0.9044803380966187,10.082832336425781
0,0,0,0,21.029537200927734,0.9584732055664062,10.083984375
0,0,0,0,21.070112228393555,0.9991671442985535,10.084724426269531
0,0,0,0,21.110450744628906,1.0400882959365845,10.085273742675781
0,0,0,0,21.164138793945312,1.0949299335479736,10.083694458007812
0,0,0,0,21.20379638671875,1.1357513666152954,10.0814208984375
0,0,0,0,21.242637634277344,1.1754990816116333,10.078414916992188
0,0,0,0,21.292896270751953,1.227378249168396,10.07373046875
0,0,0,0,21.32978630065918,1.2657737731933594,10.070205688476562
0,0,0,0,21.365930557250977,1.3038902282714844,10.066825866699219
0,0,0,0,21.413393020629883,1.3541653156280518,10.062576293945312
0,0,0,0,21.44850730895996,1.391853928565979,10.059715270996094
0,0,0,0,21.483470916748047,1.4295705556869507,10.057205200195312
0,0,0,0,21.529945373535156,1.480209231376648,10.054489135742188
0,0,0,0,21.564847946166992,1.5184465646743774,10.052879333496094
0,0,0,0,21.599882125854492,1.5570794343948364,10.051605224609375
0,0,0,0,21.64686393737793,1.6091991662979126,10.050422668457031
0,0,0,0,21.682369232177734,1.6488693952560425,10.049995422363281
0,0,0,0,21.7180118560791,1.6890774965286255,10.050033569335938
0,0,0,0,21.765850067138672,1.7434900999069214,10.050735473632812
0,0,0,0,21.801822662353516,1.785021185874939,10.051673889160156
0,0,0,0,21.83804702758789,1.827043890953064,10.052963256835938
0,0,0,0,21.886409759521484,1.883950114250183,10.055084228515625
0,0,0,0,21.922897338867188,1.9271397590637207,10.056922912597656
0,0,0,0,21.959362030029297,1.9708396196365356,10.058845520019531
0,0,0,0,22.00820541381836,2.0295865535736084,10.061561584472656
0,0,0,0,22.044801712036133,2.07399845123291,10.063652038574219
0,0,0,0,22.081459045410156,2.118548631668091,10.065673828125
0,0,0,0,22.13020896911621,2.1783339977264404,10.0682373046875
0,0,0,0,22.166738510131836,2.223276376724243,10.070060729980469
0,0,0,0,22.21538543701172,2.2833902835845947,10.072265625
0,0,0,0,22.251752853393555,2.3285341262817383,10.073707580566406
0,0,0,0,22.288103103637695,2.373736619949341,10.074958801269531
0,0,0,0,22.33639144897461,2.4341225624084473,10.076309204101562
0,0,0,0,22.372577667236328,2.47944974899292,10.077041625976562
0,0,0,0,22.408586502075195,2.524871587753296,10.077552795410156
0,0,0,0,22.456565856933594,2.585498094558716,10.077964782714844
0,0,0,0,22.492351531982422,2.631101608276367,10.078056335449219
0,0,0,0,22.528148651123047,2.676708698272705,10.0780029296875
0,0,0,0,22.575668334960938,2.737673282623291,10.077766418457031
0,0,0,0,22.61133575439453,2.783339738845825,10.077476501464844
0,0,0,0,22.64688491821289,2.82908296585083,10.07708740234375
0,0,0,0,22.694303512573242,2.8899085521698,10.07647705078125
0,0,0,0,22.72980499267578,2.935559034347534,10.075950622558594
0,0,0,0,22.765348434448242,2.981071710586548,10.075401306152344
0,0,0,0,22.81268310546875,3.041677951812744,10.074638366699219
0,0,0,0,22.848148345947266,3.0870511531829834,10.073997497558594
0,0,0,0,22.88359260559082,3.132322072982788,10.073287963867188
0,0,0,0,22.930776596069336,3.192423105239868,10.072303771972656
0,0,0,0,22.9661922454834,3.2374155521392822,10.071517944335938
0,0,0,0,23.00153160095215,3.282348394393921,10.070686340332031
0,0,0,0,23.048728942871094,3.342118740081787,10.069572448730469
0,0,0,0,23.08407211303711,3.3869521617889404,10.068733215332031
0,0,0,0,23.11956214904785,3.431694269180298,10.067878723144531
0,0,0,0,23.166852951049805,3.491334915161133,10.066726684570312
0,0,0,0,23.20248031616211,3.535930871963501,10.065818786621094
0,0,0,0,23.238069534301758,3.580587148666382,10.064865112304688
0,0,0,0,23.285785675048828,3.6399974822998047,10.063568115234375
0,0,0,0,23.32162857055664,3.684560775756836,10.06256103515625
0,0,0,0,23.35762596130371,3.728985071182251,10.061538696289062
0,0,0,0,23.40567970275879,3.788174629211426,10.060142517089844
0,0,0,0,23.44180679321289,3.8324272632598877,10.059112548828125
0,0,0,0,23.477981567382812,3.8766725063323975,10.058113098144531
0,0,0,0,23.526357650756836,3.9355404376983643,10.056892395019531
0,0,0,0,23.562726974487305,3.9796886444091797,10.056015014648438
0,0,0,0,23.59905433654785,4.023822784423828,10.05517578125
0,0,0,0,23.647560119628906,4.0827202796936035,10.054130554199219
0,0,0,0,23.68389320373535,4.126928329467773,10.053413391113281
0,0,0,0,23.720335006713867,4.171122074127197,10.052757263183594
0,0,0,0,23.768810272216797,4.230173110961914,10.052024841308594
0,0,0,0,23.80524444580078,4.274453639984131,10.051589965820312
0,0,0,0,23.841596603393555,4.318856716156006,10.051223754882812
0,0,0,0,23.890201568603516,4.378026485443115,10.050865173339844
0,0,0,0,23.92659568786621,4.422545433044434,10.050674438476562
0,0,0,0,23.963085174560547,4.467038154602051,10.050537109375
0,0,0,0,24.011674880981445,4.526553630828857,10.050437927246094
0,0,0,0,24.04817008972168,4.5712080001831055,10.050407409667969
0,0,0,0,24.084579467773438,4.61600399017334,10.050437927246094
0,0,0,0,24.133060455322266,4.675631523132324,10.050636291503906
0,0,0,0,24.169353485107422,4.720430374145508,10.050865173339844
0,0,0,0,24.20553970336914,4.765279769897461,10.051155090332031
0,0,0,0,24.253679275512695,4.825226783752441,10.0516357421875
0,0,0,0,24.289621353149414,4.870279788970947,10.05206298828125
0,0,0,0,24.3255558013916,4.9153733253479,10.052536010742188
0,0,0,0,24.37329864501953,4.97564697265625,10.053298950195312
0,0,0,0,24.40911102294922,5.020914554595947,10.053932189941406
0,0,0,0,24.44477653503418,5.066349029541016,10.054580688476562
0,0,0,0,24.492307662963867,5.126997947692871,10.055412292480469
0,0,0,0,24.5277156829834,5.172621726989746,10.055953979492188
0,0,0,0,24.563032150268555,5.218132972717285,10.056388854980469
0,0,0,0,24.60968780517578,5.278801918029785,10.056846618652344
0,0,0,0,24.644515991210938,5.324182987213135,10.057090759277344
0,0,0,0,24.6790714263916,5.369558334350586,10.057212829589844
0,0,0,0,24.724931716918945,5.429832935333252,10.057212829589844
0,0,0,0,24.759132385253906,5.475066184997559,10.057121276855469
0,0,0,0,24.793203353881836,5.520247936248779,10.056953430175781
0,0,0,0,24.8384952545166,5.580630779266357,10.056632995605469
0,0,0,0,24.872377395629883,5.626003742218018,10.05633544921875
0,0,0,0,24.906221389770508,5.671457290649414,10.056007385253906
0,0,0,0,24.95113182067871,5.732113838195801,10.055557250976562
0,0,0,0,24.984783172607422,5.7776618003845215,10.055183410644531
0,0,0,0,25.018301010131836,5.823298931121826,10.054756164550781
0,0,0,0,25.063018798828125,5.8841705322265625,10.054100036621094
0,0,0,0,25.096439361572266,5.929996490478516,10.053573608398438
0,0,0,0,25.129980087280273,5.975881099700928,10.052993774414062
0,0,0,0,25.174619674682617,6.037229537963867,10.052207946777344
0,0,0,0,25.20814323425293,6.08312463760376,10.051628112792969
0,0,0,0,25.241561889648438,6.129105567932129,10.051071166992188
0,0,0,0,25.286211013793945,6.190469264984131,10.050369262695312
0,0,0,0,25.319705963134766,6.236657619476318,10.04986572265625
0,0,0,0,25.35323715209961,6.282673358917236,10.049354553222656
0,0,0,0,25.397621154785156,6.34355354309082,10.048744201660156
0,0,0,0,25.43054962158203,6.388673305511475,10.048408508300781
0,0,0,0,25.463172912597656,6.433433532714844,10.048110961914062
0,0,0,0,25.50627899169922,6.492566108703613,10.047752380371094
0,0,0,0,25.53841209411621,6.536565780639648,10.047508239746094
0,0,0,0,25.570327758789062,6.580337047576904,10.047248840332031
0,0,0,0,25.612815856933594,6.638416290283203,10.046775817871094
0,0,0,0,25.644527435302734,6.681856632232666,10.046348571777344
0,0,0,0,25.676362991333008,6.725188732147217,10.045822143554688
0,0,0,0,25.718812942504883,6.782989501953125,10.04498291015625
0,0,0,0,25.750844955444336,6.826282978057861,10.044258117675781
0,0,0,0,25.78287124633789,6.869671821594238,10.043441772460938
0,0,0,0,25.825864791870117,6.927491188049316,10.042221069335938
0,0,0,0,25.858257293701172,6.971089839935303,10.041213989257812
0,0,0,0,25.89092254638672,7.014739990234375,10.040122985839844
0,0,0,0,25.93474578857422,7.073193073272705,10.038558959960938
0,0,0,0,25.96790313720703,7.117098808288574,10.037391662597656
0,0,0,0,26.00128173828125,7.161135673522949,10.036231994628906
0,0,0,0,26.046092987060547,7.219932556152344,10.034706115722656
0,0,0,0,26.079957962036133,7.264123916625977,10.033584594726562
0,0,0,0,26.114017486572266,7.308362007141113,10.032485961914062
0,0,0,0,26.159818649291992,7.367522239685059,10.031036376953125
0,0,0,0,26.194305419921875,7.411968231201172,10.029953002929688
0,0,0,0,26.229063034057617,7.456421375274658,10.028907775878906
0,0,0,0,26.27558708190918,7.515817642211914,10.027572631835938
0,0,0,0,26.31076431274414,7.560342311859131,10.026626586914062
0,0,0,0,26.346023559570312,7.604959011077881,10.025718688964844
0,0,0,0,26.393476486206055,7.664397716522217,10.024650573730469
0,0,0,0,26.429231643676758,7.709078788757324,10.023918151855469
0,0,0,0,26.465253829956055,7.753654479980469,10.023223876953125
0,0,0,0,26.51343536376953,7.813082695007324,10.022377014160156
0,0,0,0,26.54975128173828,7.857495307922363,10.021820068359375
0,0,0,0,26.586166381835938,7.901895523071289,10.021316528320312
0,0,0,0,26.63497543334961,7.960853576660156,10.020683288574219
0,0,0,0,26.67170524597168,8.004968643188477,10.020240783691406
0,0,0,0,26.708507537841797,8.048908233642578,10.019851684570312
0,0,0,0,26.757707595825195,8.107406616210938,10.019462585449219
0,0,0,0,26.794713973999023,8.151229858398438,10.019233703613281
0,0,0,0,26.831897735595703,8.194918632507324,10.019050598144531
0,0,0,0,26.881521224975586,8.25292682647705,10.018905639648438
0,0,0,0,26.918943405151367,8.296236991882324,10.018814086914062
0,0,0,0,26.95637321472168,8.339436531066895,10.018722534179688
0,0,0,0,27.006505966186523,8.396601676940918,10.018585205078125
0,0,0,0,27.044103622436523,8.439187049865723,10.018470764160156
0,0,0,0,27.081846237182617,8.481417655944824,10.018310546875
0,0,0,0,27.132160186767578,8.537415504455566,10.018081665039062
0,0,0,0,27.17008399963379,8.579071998596191,10.017852783203125
0,0,0,0,27.20808982849121,8.620566368103027,10.017578125
0,0,0,0,27.259008407592773,8.675361633300781,10.017082214355469
0,0,0,0,27.297317504882812,8.716196060180664,10.016654968261719
0,0,0,0,27.335845947265625,8.756759643554688,10.016166687011719
0,0,0,0,27.387496948242188,8.81052017211914,10.015396118164062
0,0,0,0,27.426326751708984,8.850454330444336,10.014778137207031
0,0,0,0,27.465200424194336,8.89003849029541,10.014167785644531
0,0,0,0,27.516958236694336,8.942234992980957,10.013343811035156
0,0,0,0,27.555864334106445,8.980968475341797,10.012794494628906
0,0,0,0,27.59477424621582,9.019441604614258,10.012275695800781
0,0,0,0,27.6469669342041,9.070318222045898,10.011543273925781
0,0,0,0,27.686172485351562,9.10824203491211,10.010955810546875
0,0,0,0,27.725608825683594,9.145822525024414,10.010330200195312
0,0,0,0,27.778274536132812,9.195555686950684,10.00946044921875
0,0,0,0,27.81796646118164,9.23238468170166,10.008819580078125
0,0,0,0,27.857662200927734,9.268959999084473,10.008216857910156
0,0,0,0,27.910858154296875,9.317158699035645,10.007408142089844
0,0,0,0,27.95088005065918,9.352992057800293,10.006866455078125
0,0,0,0,27.99116325378418,9.388482093811035,10.006362915039062
0,0,0,0,28.045217514038086,9.435503959655762,10.005714416503906
0,0,0,0,28.086000442504883,9.470418930053711,10.005302429199219
0,0,0,0,28.12703514099121,9.505106925964355,10.004936218261719
0,0,0,0,28.18219566345215,9.551050186157227,10.004486083984375
0,0,0,0,28.22402000427246,9.585372924804688,10.004135131835938
0,0,0,0,28.266088485717773,9.61955738067627,10.003753662109375
0,0,0,0,28.322677612304688,9.664833068847656,10.003257751464844
0,0,0,0,28.365324020385742,9.698628425598145,10.002883911132812
0,0,0,0,28.40827178955078,9.732193946838379,10.002548217773438
0,0,0,0,28.46565055847168,9.776644706726074,10.002174377441406
0,0,0,0,28.50887680053711,9.809629440307617,10.001953125
0,0,0,0,28.552135467529297,9.842537879943848,10.001724243164062
0,0,0,0,28.61013412475586,9.8860445022583,10.001396179199219
0,0,0,0,28.65352439880371,9.918355941772461,10.001251220703125
0,0,0,0,28.69685173034668,9.95022201538086,10.001258850097656
0,0,0,0,28.754390716552734,9.992431640625,10.001426696777344
0,0,0,0,28.797489166259766,10.02376651763916,10.001602172851562
0,0,0,0,28.840505599975586,10.05496597290039,10.001815795898438
0,0,0,0,28.897705078125,10.096200942993164,10.002182006835938
0,0,0,0,28.9405517578125,10.126927375793457,10.002525329589844
0,0,0,0,28.983415603637695,10.157559394836426,10.002891540527344
0,0,0,0,29.040746688842773,10.1983060836792,10.003318786621094
0,0,0,0,29.08367919921875,10.228738784790039,10.003623962402344
0,0,0,0,29.1265869140625,10.25893783569336,10.003936767578125
0,0,0,0,29.183547973632812,10.298942565917969,10.004379272460938
0,0,0,0,29.226259231567383,10.328683853149414,10.004714965820312
0,0,0,0,29.2687931060791,10.358288764953613,10.005035400390625
0,0,0,0,29.325483322143555,10.397377014160156,10.005393981933594
0,0,0,0,29.36786651611328,10.426620483398438,10.005523681640625
0,0,0,0,29.41033172607422,10.455718040466309,10.005577087402344
0,0,0,0,29.466896057128906,10.494512557983398,10.005584716796875
0,0,0,0,29.50942039489746,10.52353286743164,10.005516052246094
0,0,0,0,29.551898956298828,10.552553176879883,10.005386352539062
0,0,0,0,29.608592987060547,10.59108829498291,10.005096435546875
0,0,0,0,29.651165008544922,10.620017051696777,10.004745483398438
0,0,0,0,29.69367218017578,10.648804664611816,10.004257202148438
0,0,0,0,29.75005531311035,10.686888694763184,10.003524780273438
0,0,0,0,29.79212188720703,10.715272903442383,10.002899169921875
0,0,0,0,29.834178924560547,10.743596076965332,10.002182006835938
