0,0,0,0,15.867830276489258,18.92422103881836,9.871795654296875
0,0,0,0,15.90941047668457,18.88985252380371,9.871368408203125
0,0,0,0,15.950814247131348,18.855735778808594,9.871009826660156
0,0,0,0,16.006019592285156,18.810422897338867,9.870498657226562
0,0,0,0,16.04717445373535,18.776798248291016,9.870132446289062
0,0,0,0,16.08814239501953,18.743423461914062,9.869865417480469
0,0,0,0,16.142351150512695,18.699466705322266,9.869598388671875
0,0,0,0,16.182893753051758,18.666702270507812,9.86944580078125
0,0,0,0,16.223369598388672,18.63416862487793,9.869338989257812
0,0,0,0,16.277427673339844,18.590856552124023,9.869194030761719
0,0,0,0,16.318096160888672,18.558488845825195,9.869117736816406
0,0,0,0,16.35887336730957,18.5261173248291,9.869071960449219
0,0,0,0,16.41354751586914,18.482919692993164,9.868942260742188
0,0,0,0,16.454792022705078,18.45042610168457,9.868782043457031
0,0,0,0,16.496356964111328,18.4178524017334,9.868560791015625
0,0,0,0,16.5519962310791,18.374408721923828,9.868263244628906
0,0,0,0,16.594005584716797,18.341758728027344,9.868057250976562
0,0,0,0,16.636079788208008,18.309194564819336,9.867874145507812
0,0,0,0,16.692485809326172,18.265708923339844,9.867637634277344
0,0,0,0,16.73480796813965,18.233196258544922,9.867485046386719
0,0,0,0,16.777307510375977,18.200611114501953,9.867347717285156
0,0,0,0,16.83402442932129,18.157278060913086,9.867179870605469
0,0,0,0,16.876684188842773,18.124736785888672,9.867050170898438
0,0,0,0,16.919330596923828,18.092348098754883,9.866950988769531
0,0,0,0,16.976226806640625,18.049137115478516,9.866889953613281
0,0,0,0,17.018892288208008,18.016794204711914,9.866859436035156
0,0,0,0,17.061573028564453,17.984416961669922,9.866836547851562
0,0,0,0,17.11849594116211,17.94135093688965,9.866813659667969
0,0,0,0,17.16117286682129,17.90903091430664,9.866844177246094
0,0,0,0,17.20396614074707,17.87669563293457,9.866874694824219
0,0,0,0,17.261133193969727,17.833446502685547,9.8668212890625
0,0,0,0,17.304136276245117,17.800947189331055,9.86676025390625
0,0,0,0,17.34701156616211,17.768545150756836,9.866691589355469
0,0,0,0,17.40413475036621,17.725339889526367,9.866569519042969
0,0,0,0,17.446762084960938,17.693086624145508,9.866447448730469
0,0,0,0,17.48932456970215,17.660856246948242,9.866310119628906
0,0,0,0,17.545684814453125,17.61821746826172,9.866096496582031
0,0,0,0,17.587825775146484,17.586322784423828,9.865959167480469
0,0,0,0,17.629756927490234,17.554609298706055,9.865806579589844
0,0,0,0,17.685617446899414,17.51233673095703,9.865623474121094
0,0,0,0,17.72751808166504,17.480712890625,9.865432739257812
0,0,0,0,17.76943016052246,17.449066162109375,9.865234375
0,0,0,0,17.82517433166504,17.40715980529785,9.865097045898438
0,0,0,0,17.86702537536621,17.37567710876465,9.864974975585938
0,0,0,0,17.908954620361328,17.34420394897461,9.864814758300781
0,0,0,0,17.96478271484375,17.30240249633789,9.864631652832031
0,0,0,0,18.006620407104492,17.27120018005371,9.864639282226562
0,0,0,0,18.048397064208984,17.239988327026367,9.864700317382812
0,0,0,0,18.104347229003906,17.198232650756836,9.864761352539062
0,0,0,0,18.146366119384766,17.166967391967773,9.864822387695312
0,0,0,0,18.188522338867188,17.135683059692383,9.864906311035156
0,0,0,0,18.24472427368164,17.094045639038086,9.865013122558594
0,0,0,0,18.287012100219727,17.062801361083984,9.8651123046875
0,0,0,0,18.329227447509766,17.031719207763672,9.865249633789062
0,0,0,0,18.38569450378418,16.990201950073242,9.865440368652344
0,0,0,0,18.428096771240234,16.959157943725586,9.865554809570312
0,0,0,0,18.470518112182617,16.928131103515625,9.865684509277344
0,0,0,0,18.526853561401367,16.88719367980957,9.865943908691406
0,0,0,0,18.568981170654297,16.856616973876953,9.866165161132812
0,0,0,0,18.61102294921875,16.826236724853516,9.86639404296875
0,0,0,0,18.66693878173828,16.785924911499023,9.866737365722656
0,0,0,0,18.708812713623047,16.75583839416504,9.867034912109375
0,0,0,0,18.75056266784668,16.72576904296875,9.867355346679688
0,0,0,0,18.806236267089844,16.685699462890625,9.867767333984375
0,0,0,0,18.84795570373535,16.65569305419922,9.868095397949219
0,0,0,0,18.88981819152832,16.625654220581055,9.868446350097656
0,0,0,0,18.945653915405273,16.58563232421875,9.868873596191406
0,0,0,0,18.98772621154785,16.55548858642578,9.869194030761719
0,0,0,0,19.02983283996582,16.525381088256836,9.869483947753906
0,0,0,0,19.08626937866211,16.48512077331543,9.869773864746094
0,0,0,0,19.128599166870117,16.455018997192383,9.870018005371094
0,0,0,0,19.171070098876953,16.424846649169922,9.8702392578125
0,0,0,0,19.227754592895508,16.384679794311523,9.870491027832031
0,0,0,0,19.270458221435547,16.354442596435547,9.870697021484375
0,0,0,0,19.313302993774414,16.32423210144043,9.870948791503906
0,0,0,0,19.37076759338379,16.283729553222656,9.871322631835938
0,0,0,0,19.413997650146484,16.25341796875,9.871627807617188
0,0,0,0,19.45720100402832,16.223161697387695,9.871986389160156
0,0,0,0,19.514829635620117,16.18294334411621,9.87249755859375
0,0,0,0,19.55805015563965,16.15276527404785,9.8729248046875
0,0,0,0,19.60145378112793,16.12249755859375,9.873374938964844
0,0,0,0,19.659421920776367,16.082054138183594,9.873908996582031
0,0,0,0,19.70305824279785,16.051645278930664,9.874275207519531
0,0,0,0,19.746728897094727,16.021240234375,9.874610900878906
0,0,0,0,19.80533790588379,15.980484962463379,9.87493896484375
0,0,0,0,19.849407196044922,15.949934959411621,9.875144958496094
0,0,0,0,19.893693923950195,15.919273376464844,9.875267028808594
0,0,0,0,19.952821731567383,15.878486633300781,9.875335693359375
0,0,0,0,19.997270584106445,15.84788990020752,9.875335693359375
0,0,0,0,20.04166603088379,15.817448616027832,9.875297546386719
0,0,0,0,20.10088539123535,15.776838302612305,9.87518310546875
0,0,0,0,20.14520835876465,15.746540069580078,9.8751220703125
0,0,0,0,20.18954086303711,15.7162504196167,9.875091552734375
0,0,0,0,20.24875831604004,15.675920486450195,9.874977111816406
0,0,0,0,20.293163299560547,15.64570426940918,9.874885559082031
0,0,0,0,20.337553024291992,15.615604400634766,9.874801635742188
0,0,0,0,20.396575927734375,15.575677871704102,9.874740600585938
0,0,0,0,20.440853118896484,15.545828819274902,9.874748229980469
0,0,0,0,20.48502540588379,15.51610279083252,9.874755859375
0,0,0,0,20.54400062561035,15.476495742797852,9.874717712402344
0,0,0,0,20.588167190551758,15.44693374633789,9.874679565429688
0,0,0,0,20.63243293762207,15.417365074157715,9.874671936035156
0,0,0,0,20.691390991210938,15.378074645996094,9.874687194824219
0,0,0,0,20.7357177734375,15.348551750183105,9.87469482421875
0,0,0,0,20.77999496459961,15.319153785705566,9.874656677246094
0,0,0,0,20.839130401611328,15.279850006103516,9.874534606933594
0,0,0,0,20.883438110351562,15.25048542022705,9.874412536621094
0,0,0,0,20.92780303955078,15.221126556396484,9.874267578125
0,0,0,0,20.987031936645508,15.182156562805176,9.874008178710938
0,0,0,0,21.03151512145996,15.152984619140625,9.873779296875
0,0,0,0,21.076045989990234,15.123943328857422,9.873542785644531
0,0,0,0,21.13545799255371,15.085294723510742,9.873176574707031
0,0,0,0,21.180139541625977,15.056340217590332,9.87286376953125
0,0,0,0,21.224889755249023,15.027429580688477,9.87249755859375
0,0,0,0,21.284902572631836,14.98893928527832,9.871879577636719
0,0,0,0,21.3299503326416,14.960232734680176,9.871383666992188
0,0,0,0,21.37512969970703,14.93154525756836,9.870872497558594
0,0,0,0,21.435312271118164,14.893509864807129,9.870231628417969
0,0,0,0,21.480567932128906,14.865080833435059,9.86981201171875
0,0,0,0,21.525754928588867,14.836823463439941,9.869415283203125
0,0,0,0,21.586288452148438,14.79912281036377,9.868812561035156
0,0,0,0,21.631786346435547,14.770983695983887,9.868331909179688
0,0,0,0,21.677391052246094,14.742860794067383,9.867889404296875
0,0,0,0,21.738245010375977,14.705559730529785,9.867393493652344
0,0,0,0,21.784021377563477,14.677550315856934,9.866943359375
0,0,0,0,21.829843521118164,14.649666786193848,9.866485595703125
0,0,0,0,21.890850067138672,14.61268138885498,9.866035461425781
0,0,0,0,21.936561584472656,14.585068702697754,9.865768432617188
0,0,0,0,21.982227325439453,14.557451248168945,9.865493774414062
0,0,0,0,22.043241500854492,14.520655632019043,9.865089416503906
0,0,0,0,22.104232788085938,14.484006881713867,9.86468505859375
0,0,0,0,22.13481903076172,14.465666770935059,9.864479064941406
0,0,0,0,22.19597053527832,14.429110527038574,9.864082336425781
0,0,0,0,22.241975784301758,14.401698112487793,9.863792419433594
0,0,0,0,22.28789520263672,14.374445915222168,9.863533020019531
0,0,0,0,22.349172592163086,14.338205337524414,9.863250732421875
0,0,0,0,22.39499282836914,14.311236381530762,9.863121032714844
0,0,0,0,22.44087791442871,14.284247398376465,9.863021850585938
0,0,0,0,22.501951217651367,14.248550415039062,9.862983703613281
0,0,0,0,22.54779624938965,14.221855163574219,9.86297607421875
0,0,0,0,22.593595504760742,14.195330619812012,9.863006591796875
0,0,0,0,22.65475845336914,14.159972190856934,9.863151550292969
0,0,0,0,22.70079803466797,14.133492469787598,9.863258361816406
0,0,0,0,22.7469425201416,14.107019424438477,9.863327026367188
0,0,0,0,22.808549880981445,14.071925163269043,9.863410949707031
0,0,0,0,22.854665756225586,14.045754432678223,9.863525390625
0,0,0,0,22.900827407836914,14.019681930541992,9.863693237304688
0,0,0,0,22.96225357055664,13.985102653503418,9.863914489746094
0,0,0,0,23.00836944580078,13.959248542785645,9.864097595214844
0,0,0,0,23.054349899291992,13.93356704711914,9.864280700683594
0,0,0,0,23.115541458129883,13.899503707885742,9.864585876464844
0,0,0,0,23.161121368408203,13.874267578125,9.864990234375
0,0,0,0,23.206689834594727,13.8490629196167,9.865432739257812
0,0,0,0,23.26743507385254,13.815594673156738,9.865913391113281
0,0,0,0,23.313016891479492,13.79057788848877,9.866218566894531
0,0,0,0,23.358322143554688,13.765881538391113,9.866508483886719
0,0,0,0,23.418359756469727,13.733207702636719,9.867073059082031
0,0,0,0,23.46315574645996,13.708910942077637,9.867485046386719
0,0,0,0,23.507883071899414,13.684625625610352,9.867866516113281
0,0,0,0,23.567461013793945,13.652494430541992,9.868324279785156
0,0,0,0,23.612117767333984,13.628472328186035,9.868659973144531
0,0,0,0,23.65691566467285,13.604512214660645,9.86895751953125
0,0,0,0,23.716882705688477,13.572586059570312,9.869277954101562
0,0,0,0,23.76217269897461,13.548645973205566,9.8695068359375
0,0,0,0,23.807647705078125,13.524749755859375,9.869728088378906
0,0,0,0,23.868871688842773,13.492813110351562,9.869903564453125
0,0,0,0,23.915023803710938,13.4689359664917,9.869979858398438
0,0,0,0,23.96152114868164,13.445038795471191,9.870094299316406
0,0,0,0,24.023780822753906,13.41334056854248,9.870315551757812
0,0,0,0,24.070756912231445,13.389543533325195,9.870506286621094
0,0,0,0,24.117820739746094,13.36588191986084,9.870689392089844
0,0,0,0,24.18093490600586,13.334362030029297,9.871063232421875
0,0,0,0,24.228458404541016,13.31088638305664,9.871429443359375
0,0,0,0,24.276247024536133,13.287368774414062,9.871849060058594
0,0,0,0,24.34028434753418,13.256134033203125,9.872535705566406
0,0,0,0,24.38855743408203,13.232734680175781,9.873153686523438
0,0,0,0,24.437057495117188,13.209428787231445,9.873809814453125
0,0,0,0,24.501985549926758,13.178437232971191,9.874755859375
0,0,0,0,24.550941467285156,13.155263900756836,9.875511169433594
0,0,0,0,24.599966049194336,13.132155418395996,9.876312255859375
0,0,0,0,24.665538787841797,13.101400375366211,9.877471923828125
0,0,0,0,24.714750289916992,13.078455924987793,9.878387451171875
0,0,0,0,24.76416015625,13.055541038513184,9.879318237304688
0,0,0,0,24.830066680908203,13.025181770324707,9.880538940429688
0,0,0,0,24.879507064819336,13.002501487731934,9.881484985351562
0,0,0,0,24.928667068481445,12.980073928833008,9.882514953613281
0,0,0,0,24.994115829467773,12.950318336486816,9.884025573730469
0,0,0,0,25.043113708496094,12.928240776062012,9.885093688964844
0,0,0,0,25.092161178588867,12.90621566772461,9.886100769042969
0,0,0,0,25.15737533569336,12.87717056274414,9.887451171875
0,0,0,0,25.206295013427734,12.855497360229492,9.888473510742188
0,0,0,0,25.255294799804688,12.833927154541016,9.889442443847656
0,0,0,0,25.320816040039062,12.805113792419434,9.890541076660156
0,0,0,0,25.37000274658203,12.783618927001953,9.891281127929688
0,0,0,0,25.41901206970215,12.762284278869629,9.891998291015625
0,0,0,0,25.4840030670166,12.734174728393555,9.8929443359375
0,0,0,0,25.532264709472656,12.71341323852539,9.893753051757812
0,0,0,0,25.580303192138672,12.69286823272705,9.894615173339844
0,0,0,0,25.643848419189453,12.66584300994873,9.895858764648438
0,0,0,0,25.69135856628418,12.645750045776367,9.896804809570312
0,0,0,0,25.738683700561523,12.625904083251953,9.897758483886719
0,0,0,0,25.801918029785156,12.599617958068848,9.898979187011719
0,0,0,0,25.849416732788086,12.580158233642578,9.899856567382812
0,0,0,0,25.89718246459961,12.5607271194458,9.900657653808594
0,0,0,0,25.961095809936523,12.535110473632812,9.901596069335938
0,0,0,0,26.009305953979492,12.515996932983398,9.902229309082031
0,0,0,0,26.057748794555664,12.497077941894531,9.902824401855469
0,0,0,0,26.122875213623047,12.471939086914062,9.903518676757812
0,0,0,0,26.172109603881836,12.453274726867676,9.903961181640625
0,0,0,0,26.221664428710938,12.434686660766602,9.90435791015625
0,0,0,0,26.28825569152832,12.410041809082031,9.904853820800781
0,0,0,0,26.338544845581055,12.391632080078125,9.90521240234375
0,0,0,0,26.38922882080078,12.373284339904785,9.905532836914062
0,0,0,0,26.45720863342285,12.349014282226562,9.905906677246094
0,0,0,0,26.50858497619629,12.330869674682617,9.906166076660156
0,0,0,0,26.560134887695312,12.31287670135498,9.906440734863281
0,0,0,0,26.62934112548828,12.28896427154541,9.906867980957031
0,0,0,0,26.68135643005371,12.271254539489746,9.9072265625
0,0,0,0,26.73363494873047,12.253575325012207,9.907600402832031
0,0,0,0,26.803539276123047,12.230254173278809,9.908096313476562
0,0,0,0,26.856224060058594,12.212759017944336,9.908454895019531
0,0,0,0,26.90897560119629,12.195423126220703,9.908760070800781
0,0,0,0,26.979511260986328,12.172367095947266,9.909133911132812
0,0,0,0,27.032493591308594,12.15523910522461,9.909400939941406
0,0,0,0,27.08557891845703,12.138127326965332,9.909690856933594
0,0,0,0,27.156469345092773,12.115482330322266,9.910018920898438
0,0,0,0,27.209671020507812,12.098630905151367,9.91021728515625
0,0,0,0,27.262939453125,12.081928253173828,9.910415649414062
0,0,0,0,27.333881378173828,12.059904098510742,9.91064453125
0,0,0,0,27.387054443359375,12.043577194213867,9.910774230957031
0,0,0,0,27.439977645874023,12.027511596679688,9.910903930664062
0,0,0,0,27.510292053222656,12.00639820098877,9.911270141601562
0,0,0,0,27.562755584716797,11.99081802368164,9.91162109375
0,0,0,0,27.61522674560547,11.975348472595215,9.911949157714844
0,0,0,0,27.685033798217773,11.955058097839355,9.912406921386719
0,0,0,0,27.73741912841797,11.939945220947266,9.912742614746094
0,0,0,0,27.78972816467285,11.925050735473633,9.913055419921875
0,0,0,0,27.859540939331055,11.905284881591797,9.913436889648438
0,0,0,0,27.911907196044922,11.890658378601074,9.913658142089844
0,0,0,0,27.9643497467041,11.87602710723877,9.913795471191406
0,0,0,0,28.034151077270508,11.85668659210205,9.913841247558594
0,0,0,0,28.086299896240234,11.842280387878418,9.913833618164062
0,0,0,0,28.13825225830078,11.828060150146484,9.913825988769531
0,0,0,0,28.207191467285156,11.809231758117676,9.913856506347656
0,0,0,0,28.258731842041016,11.795225143432617,9.913925170898438
0,0,0,0,28.310110092163086,11.781331062316895,9.913993835449219
0,0,0,0,28.378681182861328,11.762904167175293,9.9140625
0,0,0,0,28.430084228515625,11.749177932739258,9.914054870605469
0,0,0,0,28.481639862060547,11.735406875610352,9.913993835449219
0,0,0,0,28.550199508666992,11.71719741821289,9.913993835449219
0,0,0,0,28.601634979248047,11.703509330749512,9.914085388183594
0,0,0,0,28.65296745300293,11.689949035644531,9.914215087890625
0,0,0,0,28.72150993347168,11.67180347442627,9.914443969726562
0,0,0,0,28.772876739501953,11.658296585083008,9.914710998535156
0,0,0,0,28.82435417175293,11.644729614257812,9.915031433105469
0,0,0,0,28.893083572387695,11.626757621765137,9.915420532226562
0,0,0,0,28.944717407226562,11.613222122192383,9.915702819824219
0,0,0,0,28.996339797973633,11.599776268005371,9.91595458984375
0,0,0,0,29.06514549255371,11.581852912902832,9.916343688964844
0,0,0,0,29.116731643676758,11.568507194519043,9.916671752929688
0,0,0,0,29.168245315551758,11.555207252502441,9.917022705078125
0,0,0,0,29.236879348754883,11.53758716583252,9.91741943359375
0,0,0,0,29.288097381591797,11.524506568908691,9.917770385742188
0,0,0,0,29.33916473388672,11.51147174835205,9.918190002441406
0,0,0,0,29.406940460205078,11.494242668151855,9.918807983398438
0,0,0,0,29.457773208618164,11.481314659118652,9.91925048828125
0,0,0,0,29.50838851928711,11.46851634979248,9.919624328613281
0,0,0,0,29.57563018798828,11.45149040222168,9.920089721679688
0,0,0,0,29.625686645507812,11.43893051147461,9.92047119140625
0,0,0,0,29.67552947998047,11.426393508911133,9.920906066894531
0,0,0,0,29.741409301757812,11.409958839416504,9.921554565429688
