0,0,0,0,33.65983963012695,21.99184226989746,9.915420532226562
0,0,0,0,33.604251861572266,21.984704971313477,9.916343688964844
0,0,0,0,33.54887008666992,21.977725982666016,9.917198181152344
0,0,0,0,33.475494384765625,21.96841812133789,9.918289184570312
0,0,0,0,33.420631408691406,21.96158790588379,9.919036865234375
0,0,0,0,33.365997314453125,21.954748153686523,9.91973876953125
0,0,0,0,33.29317092895508,21.945796966552734,9.920684814453125
0,0,0,0,33.23870849609375,21.939054489135742,9.92132568359375
0,0,0,0,33.184295654296875,21.932435989379883,9.921852111816406
0,0,0,0,33.11179733276367,21.923574447631836,9.922470092773438
0,0,0,0,33.05739212036133,21.916975021362305,9.922889709472656
0,0,0,0,33.00285339355469,21.910358428955078,9.92327880859375
0,0,0,0,32.92999267578125,21.901554107666016,9.923721313476562
0,0,0,0,32.875091552734375,21.894939422607422,9.923995971679688
0,0,0,0,32.820091247558594,21.888317108154297,9.924240112304688
0,0,0,0,32.74641036987305,21.879501342773438,9.924530029296875
0,0,0,0,32.69103240966797,21.872812271118164,9.924781799316406
0,0,0,0,32.63540267944336,21.86615562438965,9.925041198730469
0,0,0,0,32.561134338378906,21.85716438293457,9.925453186035156
0,0,0,0,32.505210876464844,21.85049057006836,9.925811767578125
0,0,0,0,32.44923400878906,21.843721389770508,9.92620849609375
0,0,0,0,32.37431716918945,21.83475685119629,9.926750183105469
0,0,0,0,32.31801223754883,21.82792854309082,9.927162170410156
0,0,0,0,32.26158142089844,21.821218490600586,9.927597045898438
0,0,0,0,32.186309814453125,21.81218147277832,9.928192138671875
0,0,0,0,32.1297492980957,21.805431365966797,9.928642272949219
0,0,0,0,32.073143005371094,21.798627853393555,9.929107666015625
0,0,0,0,31.997617721557617,21.78962516784668,9.92974853515625
0,0,0,0,31.94090461730957,21.78284454345703,9.93023681640625
0,0,0,0,31.88421630859375,21.77606964111328,9.930763244628906
0,0,0,0,31.80854034423828,21.767005920410156,9.931472778320312
0,0,0,0,31.751842498779297,21.760156631469727,9.931999206542969
0,0,0,0,31.695051193237305,21.753334045410156,9.932540893554688
0,0,0,0,31.619462966918945,21.744163513183594,9.93328857421875
0,0,0,0,31.56270408630371,21.737375259399414,9.933853149414062
0,0,0,0,31.50605010986328,21.730514526367188,9.934417724609375
0,0,0,0,31.430410385131836,21.72142791748047,9.9351806640625
0,0,0,0,31.37369728088379,21.714500427246094,9.935829162597656
0,0,0,0,31.31687355041504,21.70765495300293,9.936470031738281
0,0,0,0,31.24115562438965,21.69842529296875,9.937416076660156
0,0,0,0,31.184350967407227,21.691564559936523,9.938163757324219
0,0,0,0,31.127586364746094,21.684614181518555,9.93890380859375
0,0,0,0,31.051828384399414,21.67538070678711,9.939865112304688
0,0,0,0,30.994972229003906,21.66840171813965,9.940620422363281
0,0,0,0,30.938154220581055,21.661407470703125,9.941390991210938
0,0,0,0,30.86234474182129,21.65200424194336,9.942459106445312
0,0,0,0,30.805540084838867,21.644886016845703,9.943267822265625
0,0,0,0,30.748641967773438,21.63773536682129,9.944107055664062
0,0,0,0,30.67278289794922,21.628101348876953,9.945281982421875
0,0,0,0,30.615779876708984,21.620954513549805,9.946189880371094
0,0,0,0,30.558860778808594,21.61375617980957,9.947128295898438
0,0,0,0,30.482864379882812,21.604215621948242,9.948356628417969
0,0,0,0,30.425966262817383,21.596975326538086,9.949317932128906
0,0,0,0,30.36899185180664,21.589824676513672,9.950241088867188
0,0,0,0,30.293148040771484,21.580148696899414,9.951423645019531
0,0,0,0,30.236221313476562,21.572973251342773,9.952278137207031
0,0,0,0,30.179365158081055,21.565671920776367,9.953109741210938
0,0,0,0,30.103620529174805,21.556045532226562,9.954200744628906
0,0,0,0,30.047019958496094,21.548789978027344,9.95501708984375
0,0,0,0,29.99064826965332,21.541641235351562,9.955802917480469
0,0,0,0,29.915971755981445,21.532114028930664,9.956825256347656
0,0,0,0,29.8604679107666,21.525049209594727,9.957527160644531
0,0,0,0,29.805469512939453,21.518064498901367,9.958160400390625
0,0,0,0,29.733240127563477,21.508869171142578,9.95892333984375
0,0,0,0,29.67989730834961,21.50210952758789,9.959403991699219
0,0,0,0,29.627498626708984,21.495391845703125,9.959793090820312
0,0,0,0,29.55912208557129,21.4866886138916,9.96014404296875
0,0,0,0,29.509204864501953,21.480228424072266,9.960258483886719
0,0,0,0,29.460397720336914,21.474031448364258,9.960235595703125
0,0,0,0,29.39739990234375,21.46591567993164,9.959983825683594
0,0,0,0,29.35162925720215,21.46010971069336,9.959541320800781
0,0,0,0,29.3071346282959,21.45450782775879,9.958976745605469
0,0,0,0,29.249378204345703,21.447750091552734,9.958480834960938
0,0,0,0,29.207420349121094,21.44302749633789,9.958198547363281
0,0,0,0,29.166719436645508,21.43866729736328,9.957847595214844
0,0,0,0,29.114391326904297,21.43327522277832,9.957283020019531
0,0,0,0,29.07640838623047,21.42976188659668,9.957084655761719
0,0,0,0,29.03949737548828,21.42658042907715,9.957168579101562
0,0,0,0,28.992294311523438,21.422805786132812,9.957412719726562
0,0,0,0,28.958419799804688,21.420246124267578,9.957633972167969
0,0,0,0,28.925992965698242,21.417869567871094,9.957908630371094
0,0,0,0,28.88494110107422,21.41498565673828,9.958297729492188
0,0,0,0,28.8559513092041,21.412914276123047,9.958602905273438
0,0,0,0,28.828357696533203,21.410985946655273,9.958938598632812
0,0,0,0,28.793954849243164,21.408470153808594,9.9593505859375
0,0,0,0,28.76981544494629,21.40673828125,9.959632873535156
0,0,0,0,28.747201919555664,21.40498161315918,9.95989990234375
0,0,0,0,28.71912956237793,21.402814865112305,9.96026611328125
0,0,0,0,28.699718475341797,21.40113067626953,9.960578918457031
0,0,0,0,28.681535720825195,21.399587631225586,9.960952758789062
0,0,0,0,28.659351348876953,21.397491455078125,9.961502075195312
0,0,0,0,28.64413833618164,21.395980834960938,9.961982727050781
0,0,0,0,28.630062103271484,21.394439697265625,9.962516784667969
0,0,0,0,28.612943649291992,21.392478942871094,9.96331787109375
0,0,0,0,28.601200103759766,21.3909969329834,9.9639892578125
0,0,0,0,28.59038734436035,21.38956642150879,9.9647216796875
0,0,0,0,28.577167510986328,21.387794494628906,9.965797424316406
0,0,0,0,28.56816291809082,21.386554718017578,9.966583251953125
0,0,0,0,28.559602737426758,21.385534286499023,9.967353820800781
0,0,0,0,28.548755645751953,21.384496688842773,9.968406677246094
0,0,0,0,28.540727615356445,21.384071350097656,9.969215393066406
0,0,0,0,28.532785415649414,21.38382911682129,9.970054626464844
0,0,0,0,28.521860122680664,21.383991241455078,9.971206665039062
0,0,0,0,28.513492584228516,21.384328842163086,9.972068786621094
0,0,0,0,28.5047664642334,21.38501739501953,9.972923278808594
0,0,0,0,28.492652893066406,21.38620376586914,9.974037170410156
0,0,0,0,28.4830265045166,21.387441635131836,9.974838256835938
0,0,0,0,28.473005294799805,21.388818740844727,9.975578308105469
0,0,0,0,28.458940505981445,21.391054153442383,9.976425170898438
0,0,0,0,28.447847366333008,21.392942428588867,9.976943969726562
0,0,0,0,28.436325073242188,21.395124435424805,9.97735595703125
0,0,0,0,28.42028045654297,21.398326873779297,9.977653503417969
0,0,0,0,28.407808303833008,21.400981903076172,9.977699279785156
0,0,0,0,28.39480209350586,21.40381622314453,9.977630615234375
0,0,0,0,28.376859664916992,21.407859802246094,9.97735595703125
0,0,0,0,28.36275291442871,21.411134719848633,9.97698974609375
0,0,0,0,28.348203659057617,21.41450309753418,9.976531982421875
0,0,0,0,28.327770233154297,21.419334411621094,9.975738525390625
0,0,0,0,28.311798095703125,21.423093795776367,9.975051879882812
0,0,0,0,28.2950496673584,21.427135467529297,9.974288940429688
0,0,0,0,28.27164649963379,21.432674407958984,9.973152160644531
0,0,0,0,28.253049850463867,21.43707275390625,9.972236633300781
0,0,0,0,28.233564376831055,21.44155502319336,9.971290588378906
0,0,0,0,28.206005096435547,21.4478816986084,9.969886779785156
0,0,0,0,28.18418312072754,21.45277976989746,9.968757629394531
0,0,0,0,28.16132926940918,21.457901000976562,9.967559814453125
0,0,0,0,28.129213333129883,21.464866638183594,9.965896606445312
0,0,0,0,28.103891372680664,21.470252990722656,9.964599609375
0,0,0,0,28.077407836914062,21.475770950317383,9.963233947753906
0,0,0,0,28.040433883666992,21.483348846435547,9.961402893066406
0,0,0,0,28.011322021484375,21.48922348022461,9.96002197265625
0,0,0,0,27.981124877929688,21.495220184326172,9.95867919921875
0,0,0,0,27.938919067382812,21.50347137451172,9.957015991210938
0,0,0,0,27.905977249145508,21.50975799560547,9.955924987792969
0,0,0,0,27.8718318939209,21.516246795654297,9.954940795898438
0,0,0,0,27.824724197387695,21.52507209777832,9.95379638671875
0,0,0,0,27.78810691833496,21.53193473815918,9.953041076660156
0,0,0,0,27.750532150268555,21.538841247558594,9.952384948730469
0,0,0,0,27.698883056640625,21.548381805419922,9.951583862304688
0,0,0,0,27.6590518951416,21.555688858032227,9.951087951660156
0,0,0,0,27.618242263793945,21.563278198242188,9.950706481933594
0,0,0,0,27.562496185302734,21.573591232299805,9.950340270996094
0,0,0,0,27.519691467285156,21.581558227539062,9.950187683105469
0,0,0,0,27.476036071777344,21.589677810668945,9.95013427734375
0,0,0,0,27.41659164428711,21.600839614868164,9.950111389160156
0,0,0,0,27.371017456054688,21.60940933227539,9.950065612792969
0,0,0,0,27.324777603149414,21.61810874938965,9.95001220703125
0,0,0,0,27.26197052001953,21.629976272583008,9.94989013671875
0,0,0,0,27.214153289794922,21.639022827148438,9.949783325195312
0,0,0,0,27.16558265686035,21.648326873779297,9.949661254882812
0,0,0,0,27.099905014038086,21.66094398498535,9.949462890625
0,0,0,0,27.049890518188477,21.67072296142578,9.949272155761719
0,0,0,0,26.999446868896484,21.680604934692383,9.949089050292969
0,0,0,0,26.93126678466797,21.6942195892334,9.948822021484375
0,0,0,0,26.879566192626953,21.704601287841797,9.948631286621094
0,0,0,0,26.82732582092285,21.715293884277344,9.948440551757812
0,0,0,0,26.756980895996094,21.729764938354492,9.9482421875
0,0,0,0,26.703685760498047,21.74089813232422,9.9481201171875
0,0,0,0,26.650005340576172,21.75217628479004,9.948036193847656
0,0,0,0,26.57791519165039,21.767578125,9.94793701171875
0,0,0,0,26.523473739624023,21.779321670532227,9.947853088378906
0,0,0,0,26.468786239624023,21.79127311706543,9.94775390625
0,0,0,0,26.39544677734375,21.807451248168945,9.947593688964844
0,0,0,0,26.34023666381836,21.819772720336914,9.947463989257812
0,0,0,0,26.284770965576172,21.832300186157227,9.947257995605469
0,0,0,0,26.210668563842773,21.849157333374023,9.946884155273438
0,0,0,0,26.154857635498047,21.86199951171875,9.946548461914062
0,0,0,0,26.09903335571289,21.874908447265625,9.946182250976562
0,0,0,0,26.02437973022461,21.892406463623047,9.945709228515625
0,0,0,0,25.96843910217285,21.905588150024414,9.945304870605469
0,0,0,0,25.9124698638916,21.91897964477539,9.944816589355469
0,0,0,0,25.837974548339844,21.936843872070312,9.944091796875
0,0,0,0,25.782133102416992,21.95040512084961,9.943443298339844
0,0,0,0,25.726367950439453,21.963972091674805,9.942703247070312
0,0,0,0,25.652034759521484,21.982297897338867,9.941604614257812
0,0,0,0,25.596323013305664,21.996126174926758,9.940689086914062
0,0,0,0,25.54065704345703,22.010103225708008,9.939666748046875
0,0,0,0,25.466474533081055,22.02887725830078,9.938133239746094
0,0,0,0,25.41095542907715,22.043094635009766,9.936859130859375
0,0,0,0,25.35540199279785,22.057456970214844,9.935508728027344
0,0,0,0,25.281475067138672,22.076820373535156,9.933555603027344
0,0,0,0,25.22603988647461,22.0915470123291,9.931999206542969
0,0,0,0,25.170711517333984,22.10634422302246,9.930404663085938
0,0,0,0,25.09687614440918,22.126344680786133,9.92822265625
0,0,0,0,25.04156494140625,22.141443252563477,9.9266357421875
0,0,0,0,24.986207962036133,22.15677261352539,9.925079345703125
0,0,0,0,24.912805557250977,22.177181243896484,9.922882080078125
0,0,0,0,24.85791015625,22.1926212310791,9.921157836914062
0,0,0,0,24.803237915039062,22.208053588867188,9.919441223144531
0,0,0,0,24.730453491210938,22.228870391845703,9.917198181152344
0,0,0,0,24.676036834716797,22.244476318359375,9.915512084960938
0,0,0,0,24.621740341186523,22.260189056396484,9.913818359375
0,0,0,0,24.54949378967285,22.281147003173828,9.9114990234375
0,0,0,0,24.495405197143555,22.29694938659668,9.909805297851562
0,0,0,0,24.44132423400879,22.3127498626709,9.908149719238281
0,0,0,0,24.36946678161621,22.333803176879883,9.905929565429688
0,0,0,0,24.315673828125,22.349599838256836,9.904243469238281
0,0,0,0,24.262083053588867,22.36538314819336,9.902534484863281
0,0,0,0,24.172788619995117,22.391813278198242,9.899658203125
0,0,0,0,24.13714027404785,22.402379989624023,9.898475646972656
0,0,0,0,24.083572387695312,22.418367385864258,9.896705627441406
0,0,0,0,24.012229919433594,22.43963050842285,9.8944091796875
0,0,0,0,23.940834045410156,22.46097183227539,9.892074584960938
0,0,0,0,23.887310028076172,22.476884841918945,9.890235900878906
0,0,0,0,23.833768844604492,22.492841720581055,9.888374328613281
0,0,0,0,23.78021240234375,22.508726119995117,9.886543273925781
0,0,0,0,23.726594924926758,22.52467918395996,9.884666442871094
0,0,0,0,23.655197143554688,22.5457820892334,9.88214111328125
0,0,0,0,23.583938598632812,22.566831588745117,9.879547119140625
0,0,0,0,23.530548095703125,22.582557678222656,9.877517700195312
0,0,0,0,23.477386474609375,22.5981502532959,9.875350952148438
0,0,0,0,23.424339294433594,22.61369514465332,9.872993469238281
0,0,0,0,23.371496200561523,22.62918472290039,9.870414733886719
0,0,0,0,23.30109214782715,22.6497745513916,9.8668212890625
0,0,0,0,23.24843978881836,22.66512680053711,9.864173889160156
0,0,0,0,23.195878982543945,22.680450439453125,9.861457824707031
0,0,0,0,23.126323699951172,22.70062255859375,9.857475280761719
0,0,0,0,23.074264526367188,22.71576499938965,9.854248046875
0,0,0,0,23.02235221862793,22.730817794799805,9.851028442382812
0,0,0,0,22.95313835144043,22.750917434692383,9.846847534179688
0,0,0,0,22.901578903198242,22.765804290771484,9.843582153320312
0,0,0,0,22.850162506103516,22.780685424804688,9.840126037597656
0,0,0,0,22.78177261352539,22.800334930419922,9.835609436035156
0,0,0,0,22.730621337890625,22.815061569213867,9.832374572753906
0,0,0,0,22.679752349853516,22.829622268676758,9.829154968261719
0,0,0,0,22.612398147583008,22.848953247070312,9.824813842773438
0,0,0,0,22.562152862548828,22.863304138183594,9.821556091308594
0,0,0,0,22.512163162231445,22.877588272094727,9.818275451660156
0,0,0,0,22.44558334350586,22.896421432495117,9.813880920410156
0,0,0,0,22.395660400390625,22.91039276123047,9.8106689453125
0,0,0,0,22.345552444458008,22.924306869506836,9.807502746582031
0,0,0,0,22.278654098510742,22.942646026611328,9.803329467773438
0,0,0,0,22.22825813293457,22.95633888244629,9.800224304199219
0,0,0,0,22.177745819091797,22.969839096069336,9.797210693359375
0,0,0,0,22.10991096496582,22.987703323364258,9.793380737304688
0,0,0,0,22.058917999267578,23.00086212158203,9.790611267089844
0,0,0,0,22.00770378112793,23.013986587524414,9.787918090820312
0,0,0,0,21.939189910888672,23.031169891357422,9.784523010253906
0,0,0,0,21.887475967407227,23.04391098022461,9.78216552734375
0,0,0,0,21.835519790649414,23.056350708007812,9.779960632324219
0,0,0,0,21.76570701599121,23.072711944580078,9.777313232421875
0,0,0,0,21.712970733642578,23.084678649902344,9.775527954101562
0,0,0,0,21.642181396484375,23.10028839111328,9.773422241210938
0,0,0,0,21.58865737915039,23.111665725708008,9.772102355957031
0,0,0,0,21.535030364990234,23.122737884521484,9.770919799804688
0,0,0,0,21.481292724609375,23.133525848388672,9.769821166992188
0,0,0,0,21.40958595275879,23.14742088317871,9.768447875976562
0,0,0,0,21.355558395385742,23.157514572143555,9.767555236816406
0,0,0,0,21.30150032043457,23.16722869873047,9.766731262207031
0,0,0,0,21.229284286499023,23.17978286743164,9.765663146972656
0,0,0,0,21.175233840942383,23.18877601623535,9.764900207519531
0,0,0,0,21.121076583862305,23.197561264038086,9.764175415039062
0,0,0,0,21.048912048339844,23.208660125732422,9.76336669921875
0,0,0,0,20.99483871459961,23.216684341430664,9.7628173828125
0,0,0,0,20.94101905822754,23.224279403686523,9.762283325195312
0,0,0,0,20.869388580322266,23.234006881713867,9.761611938476562
0,0,0,0,20.815753936767578,23.240873336791992,9.761177062988281
0,0,0,0,20.762155532836914,23.24749755859375,9.760780334472656
0,0,0,0,20.69078254699707,23.255767822265625,9.760231018066406
0,0,0,0,20.637283325195312,23.261640548706055,9.759788513183594
0,0,0,0,20.583694458007812,23.2672176361084,9.75933837890625
0,0,0,0,20.51222038269043,23.274202346801758,9.758735656738281
0,0,0,0,20.45856285095215,23.279136657714844,9.75823974609375
0,0,0,0,20.40497589111328,23.283710479736328,9.757682800292969
0,0,0,0,20.333269119262695,23.289356231689453,9.756912231445312
0,0,0,0,20.279315948486328,23.293184280395508,9.75640869140625
0,0,0,0,20.225116729736328,23.296796798706055,9.755882263183594
0,0,0,0,20.152854919433594,23.30105209350586,9.755134582519531
0,0,0,0,20.09850311279297,23.303956985473633,9.754570007324219
0,0,0,0,20.044174194335938,23.306461334228516,9.754035949707031
0,0,0,0,19.97163200378418,23.309425354003906,9.753372192382812
0,0,0,0,19.917152404785156,23.311248779296875,9.752975463867188
0,0,0,0,19.86254119873047,23.312902450561523,9.752716064453125
0,0,0,0,19.789871215820312,23.31464958190918,9.752471923828125
0,0,0,0,19.73558807373047,23.31574058532715,9.752304077148438
0,0,0,0,19.681560516357422,23.316577911376953,9.752151489257812
0,0,0,0,19.610219955444336,23.317415237426758,9.751876831054688
0,0,0,0,19.557085037231445,23.317787170410156,9.751640319824219
0,0,0,0,19.50420379638672,23.31794548034668,9.751480102539062
0,0,0,0,19.433874130249023,23.31785011291504,9.751419067382812
0,0,0,0,19.381608963012695,23.317523956298828,9.751350402832031
0,0,0,0,19.329622268676758,23.317054748535156,9.751258850097656
