0,0,0,0,39.674312591552734,19.077190399169922,9.881179809570312
0,0,0,0,39.715087890625,19.118253707885742,9.881057739257812
0,0,0,0,39.76959228515625,19.17291831970215,9.880859375
0,0,0,0,39.81052017211914,19.21398162841797,9.880691528320312
0,0,0,0,39.85146713256836,19.255033493041992,9.880523681640625
0,0,0,0,39.906124114990234,19.309785842895508,9.88031005859375
0,0,0,0,39.94710922241211,19.35084342956543,9.880126953125
0,0,0,0,39.98819351196289,19.391891479492188,9.87994384765625
0,0,0,0,40.042945861816406,19.446651458740234,9.879707336425781
0,0,0,0,40.08415603637695,19.487733840942383,9.879554748535156
0,0,0,0,40.12527847290039,19.528873443603516,9.879447937011719
0,0,0,0,40.18024444580078,19.583635330200195,9.879348754882812
0,0,0,0,40.22139358520508,19.624765396118164,9.879295349121094
0,0,0,0,40.26264190673828,19.665807723999023,9.879287719726562
0,0,0,0,40.3175163269043,19.72066307067871,9.879318237304688
0,0,0,0,40.35874938964844,19.76178550720215,9.879356384277344
0,0,0,0,40.399925231933594,19.802997589111328,9.879402160644531
0,0,0,0,40.45488357543945,19.857839584350586,9.879463195800781
0,0,0,0,40.496063232421875,19.89898681640625,9.879486083984375
0,0,0,0,40.53725051879883,19.940059661865234,9.879508972167969
0,0,0,0,40.592159271240234,19.99485206604004,9.879478454589844
0,0,0,0,40.633277893066406,20.035907745361328,9.879371643066406
0,0,0,0,40.674381256103516,20.07697296142578,9.879203796386719
0,0,0,0,40.7291145324707,20.131702423095703,9.87884521484375
0,0,0,0,40.770198822021484,20.17275047302246,9.87847900390625
0,0,0,0,40.8111572265625,20.213869094848633,9.8780517578125
0,0,0,0,40.86581802368164,20.268674850463867,9.877433776855469
0,0,0,0,40.90671157836914,20.309846878051758,9.876960754394531
0,0,0,0,40.94766616821289,20.35095977783203,9.87646484375
0,0,0,0,41.002105712890625,20.4058895111084,9.875747680664062
0,0,0,0,41.04299545288086,20.447050094604492,9.875213623046875
0,0,0,0,41.083770751953125,20.488285064697266,9.87469482421875
0,0,0,0,41.13817596435547,20.543195724487305,9.874015808105469
0,0,0,0,41.17889404296875,20.584495544433594,9.873527526855469
0,0,0,0,41.2196159362793,20.625749588012695,9.873062133789062
0,0,0,0,41.273834228515625,20.68083953857422,9.872505187988281
0,0,0,0,41.31447219848633,20.722126007080078,9.872146606445312
0,0,0,0,41.355064392089844,20.76344871520996,9.871795654296875
0,0,0,0,41.40911102294922,20.818498611450195,9.871368408203125
0,0,0,0,41.44963836669922,20.859785079956055,9.871047973632812
0,0,0,0,41.49008560180664,20.90113639831543,9.870765686035156
0,0,0,0,41.54401779174805,20.956356048583984,9.8704833984375
0,0,0,0,41.5843505859375,20.997859954833984,9.870330810546875
0,0,0,0,41.62477493286133,21.039325714111328,9.870216369628906
0,0,0,0,41.67856979370117,21.09471893310547,9.870162963867188
0,0,0,0,41.7190055847168,21.13625144958496,9.870201110839844
0,0,0,0,41.75932312011719,21.177886962890625,9.870307922363281
0,0,0,0,41.81315231323242,21.233360290527344,9.870513916015625
0,0,0,0,41.853431701660156,21.275062561035156,9.870750427246094
0,0,0,0,41.89371109008789,21.316709518432617,9.871055603027344
0,0,0,0,41.947269439697266,21.372346878051758,9.871574401855469
0,0,0,0,41.987422943115234,21.414066314697266,9.8720703125
0,0,0,0,42.04091262817383,21.46980094909668,9.872833251953125
0,0,0,0,42.08094024658203,21.511640548706055,9.873489379882812
0,0,0,0,42.12101745605469,21.55354881286621,9.8741455078125
0,0,0,0,42.16101837158203,21.595497131347656,9.874801635742188
0,0,0,0,42.21432113647461,21.651527404785156,9.875694274902344
0,0,0,0,42.254188537597656,21.693647384643555,9.876380920410156
0,0,0,0,42.2940788269043,21.735795974731445,9.877052307128906
0,0,0,0,42.34711837768555,21.792137145996094,9.877944946289062
0,0,0,0,42.38694381713867,21.834447860717773,9.878593444824219
0,0,0,0,42.426605224609375,21.87689971923828,9.87921142578125
0,0,0,0,42.479488372802734,21.933490753173828,9.879997253417969
0,0,0,0,42.519004821777344,21.97610092163086,9.8804931640625
0,0,0,0,42.55851364135742,22.01875877380371,9.880928039550781
0,0,0,0,42.610897064208984,22.075878143310547,9.881416320800781
0,0,0,0,42.65009689331055,22.11876106262207,9.881675720214844
0,0,0,0,42.689170837402344,22.161848068237305,9.881874084472656
0,0,0,0,42.74114990234375,22.21942710876465,9.882118225097656
0,0,0,0,42.78004837036133,22.262760162353516,9.882255554199219
0,0,0,0,42.81884765625,22.30618667602539,9.882362365722656
0,0,0,0,42.87047576904297,22.364322662353516,9.882453918457031
0,0,0,0,42.90903091430664,22.408061981201172,9.88250732421875
0,0,0,0,42.94749450683594,22.451887130737305,9.882568359375
0,0,0,0,42.99848556518555,22.510498046875,9.882659912109375
0,0,0,0,43.04927444458008,22.569252014160156,9.882728576660156
0,0,0,0,43.07450485229492,22.5987548828125,9.88275146484375
0,0,0,0,43.12490463256836,22.657817840576172,9.882804870605469
0,0,0,0,43.162452697753906,22.702302932739258,9.882850646972656
0,0,0,0,43.19994354248047,22.746828079223633,9.88287353515625
0,0,0,0,43.249576568603516,22.80640411376953,9.882881164550781
0,0,0,0,43.2867317199707,22.85110855102539,9.88287353515625
0,0,0,0,43.32366943359375,22.895967483520508,9.882881164550781
0,0,0,0,43.372802734375,22.95585823059082,9.882881164550781
0,0,0,0,43.40950012207031,23.00094223022461,9.882904052734375
0,0,0,0,43.44608688354492,23.04606819152832,9.882942199707031
0,0,0,0,43.49463653564453,23.106462478637695,9.883056640625
0,0,0,0,43.53093719482422,23.15187644958496,9.883186340332031
0,0,0,0,43.56719207763672,23.197446823120117,9.883338928222656
0,0,0,0,43.6153678894043,23.25840950012207,9.883621215820312
0,0,0,0,43.651397705078125,23.304227828979492,9.88385009765625
0,0,0,0,43.68724060058594,23.35013771057129,9.884078979492188
0,0,0,0,43.73493957519531,23.41145896911621,9.884376525878906
0,0,0,0,43.77048873901367,23.457653045654297,9.884635925292969
0,0,0,0,43.80604553222656,23.5039005279541,9.884941101074219
0,0,0,0,43.86499786376953,23.581218719482422,9.885467529296875
0,0,0,0,43.88853454589844,23.612165451049805,9.885658264160156
0,0,0,0,43.923675537109375,23.658756256103516,9.885940551757812
0,0,0,0,43.97047805786133,23.720895767211914,9.886222839355469
0,0,0,0,44.00544738769531,23.767621994018555,9.886383056640625
0,0,0,0,44.040367126464844,23.814302444458008,9.886520385742188
0,0,0,0,44.08671569824219,23.87664031982422,9.886680603027344
0,0,0,0,44.12137222290039,23.92338752746582,9.886756896972656
0,0,0,0,44.155982971191406,23.970186233520508,9.886795043945312
0,0,0,0,44.202049255371094,24.032569885253906,9.886833190917969
0,0,0,0,44.23660659790039,24.079357147216797,9.886871337890625
0,0,0,0,44.27106475830078,24.126161575317383,9.886947631835938
0,0,0,0,44.31699752807617,24.1885929107666,9.887107849121094
0,0,0,0,44.351318359375,24.235490798950195,9.887260437011719
0,0,0,0,44.38569641113281,24.28234100341797,9.887428283691406
0,0,0,0,44.43143081665039,24.344858169555664,9.887649536132812
0,0,0,0,44.465789794921875,24.391706466674805,9.887840270996094
0,0,0,0,44.50001525878906,24.43865966796875,9.888038635253906
0,0,0,0,44.54572296142578,24.501222610473633,9.888359069824219
0,0,0,0,44.57992935180664,24.548206329345703,9.888618469238281
0,0,0,0,44.614192962646484,24.59511375427246,9.888877868652344
0,0,0,0,44.65973663330078,24.657745361328125,9.889167785644531
0,0,0,0,44.69389724731445,24.704683303833008,9.889396667480469
0,0,0,0,44.728023529052734,24.751707077026367,9.889625549316406
0,0,0,0,44.773468017578125,24.814334869384766,9.889892578125
0,0,0,0,44.80753707885742,24.861303329467773,9.89007568359375
0,0,0,0,44.841556549072266,24.90821647644043,9.890266418457031
0,0,0,0,44.8869514465332,24.970794677734375,9.89056396484375
0,0,0,0,44.92095947265625,25.01776885986328,9.89080810546875
0,0,0,0,44.95503616333008,25.06472396850586,9.89105224609375
0,0,0,0,45.00030517578125,25.127317428588867,9.891441345214844
0,0,0,0,45.034305572509766,25.17420196533203,9.891769409179688
0,0,0,0,45.06818389892578,25.221097946166992,9.892120361328125
0,0,0,0,45.11345672607422,25.28347396850586,9.892585754394531
0,0,0,0,45.14730453491211,25.330303192138672,9.892967224121094
0,0,0,0,45.18120193481445,25.377037048339844,9.893379211425781
0,0,0,0,45.226200103759766,25.43939971923828,9.8939208984375
0,0,0,0,45.25999069213867,25.48612403869629,9.894340515136719
0,0,0,0,45.293724060058594,25.532958984375,9.894744873046875
0,0,0,0,45.33877944946289,25.595378875732422,9.895301818847656
0,0,0,0,45.37260437011719,25.642253875732422,9.895713806152344
0,0,0,0,45.406410217285156,25.68914222717285,9.896148681640625
0,0,0,0,45.451480865478516,25.751789093017578,9.896766662597656
0,0,0,0,45.48521423339844,25.798831939697266,9.897293090820312
0,0,0,0,45.51900100708008,25.845897674560547,9.897895812988281
0,0,0,0,45.56394958496094,25.90872573852539,9.898788452148438
0,0,0,0,45.597755432128906,25.955852508544922,9.899497985839844
0,0,0,0,45.631439208984375,26.003053665161133,9.900283813476562
0,0,0,0,45.67642593383789,26.065937042236328,9.901473999023438
0,0,0,0,45.7100944519043,26.11319923400879,9.902420043945312
0,0,0,0,45.74388885498047,26.160364151000977,9.903411865234375
0,0,0,0,45.788875579833984,26.22330665588379,9.904876708984375
0,0,0,0,45.82269287109375,26.270429611206055,9.906059265136719
0,0,0,0,45.85645294189453,26.317636489868164,9.907295227050781
0,0,0,0,45.901611328125,26.380441665649414,9.909088134765625
0,0,0,0,45.93553161621094,26.427583694458008,9.9105224609375
0,0,0,0,45.96954345703125,26.474634170532227,9.912002563476562
0,0,0,0,46.01492691040039,26.537439346313477,9.914077758789062
0,0,0,0,46.048980712890625,26.584508895874023,9.9156494140625
0,0,0,0,46.083099365234375,26.631589889526367,9.917266845703125
0,0,0,0,46.12861633300781,26.69430160522461,9.919464111328125
0,0,0,0,46.16289520263672,26.741304397583008,9.921112060546875
0,0,0,0,46.19716262817383,26.788345336914062,9.922721862792969
0,0,0,0,46.243003845214844,26.850984573364258,9.924789428710938
0,0,0,0,46.27730178833008,26.897993087768555,9.926292419433594
0,0,0,0,46.31169891357422,26.944948196411133,9.927780151367188
0,0,0,0,46.35749435424805,27.007640838623047,9.929725646972656
0,0,0,0,46.391929626464844,27.054609298706055,9.931098937988281
0,0,0,0,46.426273345947266,27.101688385009766,9.932395935058594
0,0,0,0,46.47221374511719,27.16442108154297,9.934036254882812
0,0,0,0,46.506656646728516,27.211524963378906,9.935165405273438
0,0,0,0,46.54117202758789,27.258560180664062,9.936225891113281
0,0,0,0,46.58711624145508,27.32134437561035,9.93756103515625
0,0,0,0,46.62155532836914,27.368377685546875,9.938507080078125
0,0,0,0,46.65597915649414,27.415462493896484,9.939407348632812
0,0,0,0,46.701881408691406,27.478164672851562,9.940574645996094
0,0,0,0,46.736358642578125,27.525196075439453,9.94140625
0,0,0,0,46.770774841308594,27.57221794128418,9.942192077636719
0,0,0,0,46.81678771972656,27.634904861450195,9.943199157714844
0,0,0,0,46.851234436035156,27.681957244873047,9.943946838378906
0,0,0,0,46.885765075683594,27.728973388671875,9.944686889648438
0,0,0,0,46.931663513183594,27.7917423248291,9.945671081542969
0,0,0,0,46.966156005859375,27.838768005371094,9.946388244628906
0,0,0,0,47.000526428222656,27.88585090637207,9.947120666503906
0,0,0,0,47.04641342163086,27.948572158813477,9.948104858398438
0,0,0,0,47.08073425292969,27.995716094970703,9.948860168457031
0,0,0,0,47.11508560180664,28.042797088623047,9.949630737304688
0,0,0,0,47.160728454589844,28.10565757751465,9.950645446777344
0,0,0,0,47.194942474365234,28.152734756469727,9.951416015625
0,0,0,0,47.22907638549805,28.1998291015625,9.952217102050781
0,0,0,0,47.274513244628906,28.262529373168945,9.953269958496094
0,0,0,0,47.30855941772461,28.309547424316406,9.954025268554688
0,0,0,0,47.342529296875,28.356487274169922,9.954780578613281
0,0,0,0,47.387813568115234,28.419042587280273,9.955841064453125
0,0,0,0,47.42170715332031,28.465946197509766,9.956588745117188
0,0,0,0,47.455650329589844,28.512805938720703,9.957321166992188
0,0,0,0,47.500732421875,28.575214385986328,9.958267211914062
0,0,0,0,47.53450012207031,28.62181282043457,9.958946228027344
0,0,0,0,47.56806182861328,28.668262481689453,9.959571838378906
0,0,0,0,47.61264419555664,28.729663848876953,9.960350036621094
0,0,0,0,47.64570236206055,28.77530288696289,9.960868835449219
0,0,0,0,47.67853927612305,28.820327758789062,9.961334228515625
0,0,0,0,47.721656799316406,28.8795108795166,9.961860656738281
0,0,0,0,47.753536224365234,28.923084259033203,9.962173461914062
0,0,0,0,47.78487014770508,28.965974807739258,9.962394714355469
0,0,0,0,47.82575988769531,29.02176284790039,9.962554931640625
0,0,0,0,47.85566329956055,29.06256675720215,9.962570190429688
0,0,0,0,47.8848762512207,29.10236358642578,9.962509155273438
0,0,0,0,47.922672271728516,29.153867721557617,9.962303161621094
0,0,0,0,47.950077056884766,29.191226959228516,9.9620361328125
0,0,0,0,47.976749420166016,29.227462768554688,9.961647033691406
0,0,0,0,48.01094055175781,29.27393913269043,9.960968017578125
0,0,0,0,48.035640716552734,29.307342529296875,9.960380554199219
0,0,0,0,48.059391021728516,29.339557647705078,9.959724426269531
0,0,0,0,48.089786529541016,29.380512237548828,9.958808898925781
0,0,0,0,48.11141586303711,29.40964698791504,9.958084106445312
0,0,0,0,48.1322021484375,29.437177658081055,9.957206726074219
0,0,0,0,48.158164978027344,29.47117805480957,9.955680847167969
0,0,0,0,48.17620086669922,29.49384117126465,9.954093933105469
0,0,0,0,48.19264602661133,29.513797760009766,9.952033996582031
0,0,0,0,48.21211624145508,29.535842895507812,9.948440551757812
0,0,0,0,48.224647521972656,29.54881477355957,9.945037841796875
0,0,0,0,48.23536682128906,29.55841636657715,9.941001892089844
0,0,0,0,48.24674987792969,29.566024780273438,9.934776306152344
0,0,0,0,48.25318908691406,29.567768096923828,9.929527282714844
0,0,0,0,48.257877349853516,29.56597137451172,9.924087524414062
0,0,0,0,48.261505126953125,29.55835723876953,9.9171142578125
0,0,0,0,48.26280212402344,29.549884796142578,9.9114990234375
0,0,0,0,48.26287841796875,29.538972854614258,9.905609130859375
0,0,0,0,48.26127243041992,29.519540786743164,9.898101806640625
0,0,0,0,48.2586784362793,29.50139045715332,9.893013000488281
0,0,0,0,48.255252838134766,29.480789184570312,9.888717651367188
0,0,0,0,48.24956512451172,29.450777053833008,9.883857727050781
0,0,0,0,48.24480056762695,29.426504135131836,9.880393981933594
0,0,0,0,48.23939514160156,29.40028190612793,9.877754211425781
0,0,0,0,48.23152160644531,29.362442016601562,9.875404357910156
0,0,0,0,48.22517776489258,29.33319854736328,9.87469482421875
0,0,0,0,48.21873092651367,29.30347442626953,9.874771118164062
0,0,0,0,48.20993423461914,29.26315689086914,9.876319885253906
0,0,0,0,48.20323944091797,29.232521057128906,9.878517150878906
0,0,0,0,48.19649887084961,29.20197105407715,9.881462097167969
0,0,0,0,48.18754959106445,29.161365509033203,9.886268615722656
0,0,0,0,48.18086624145508,29.13072967529297,9.890335083007812
0,0,0,0,48.17401123046875,29.09950828552246,9.894737243652344
0,0,0,0,48.1646728515625,29.05694007873535,9.900970458984375
0,0,0,0,48.157470703125,29.02471351623535,9.905746459960938
0,0,0,0,48.15024948120117,28.99231719970703,9.910430908203125
0,0,0,0,48.14035415649414,28.948772430419922,9.91644287109375
0,0,0,0,48.13289260864258,28.915708541870117,9.920707702636719
0,0,0,0,48.12526321411133,28.882598876953125,9.924674987792969
0,0,0,0,48.115116119384766,28.83845329284668,9.929367065429688
0,0,0,0,48.107337951660156,28.805343627929688,9.932449340820312
0,0,0,0,48.09947204589844,28.771638870239258,9.93524169921875
0,0,0,0,48.088584899902344,28.725854873657227,9.938606262207031
0,0,0,0,48.080265045166016,28.69120216369629,9.940773010253906
0,0,0,0,48.07183074951172,28.656415939331055,9.942626953125
0,0,0,0,48.06047058105469,28.609477996826172,9.944633483886719
0,0,0,0,48.05187225341797,28.574010848999023,9.945808410644531
0,0,0,0,48.043182373046875,28.53827476501465,9.946731567382812
0,0,0,0,48.03152084350586,28.490205764770508,9.947616577148438
0,0,0,0,48.02260971069336,28.45380210876465,9.948051452636719
0,0,0,0,48.013648986816406,28.417097091674805,9.94830322265625
0,0,0,0,48.00139236450195,28.367677688598633,9.948356628417969
0,0,0,0,47.99208450317383,28.330001831054688,9.948173522949219
0,0,0,0,47.98250198364258,28.291833877563477,9.947868347167969
0,0,0,0,47.96953582763672,28.24020004272461,9.947380065917969
0,0,0,0,47.95954513549805,28.201189041137695,9.946952819824219
0,0,0,0,47.9494743347168,28.161714553833008,9.946479797363281
0,0,0,0,47.93568801879883,28.108430862426758,9.945877075195312
0,0,0,0,47.92518615722656,28.067873001098633,9.945442199707031
0,0,0,0,47.914390563964844,28.02669334411621,9.945106506347656
0,0,0,0,47.899627685546875,27.97054672241211,9.944953918457031
0,0,0,0,47.888336181640625,27.928125381469727,9.944984436035156
0,0,0,0,47.87690734863281,27.885507583618164,9.945114135742188
0,0,0,0,47.86140060424805,27.827926635742188,9.945343017578125
0,0,0,0,47.849464416503906,27.783903121948242,9.945632934570312
0,0,0,0,47.83734893798828,27.739412307739258,9.945976257324219
0,0,0,0,47.82081604003906,27.67961883544922,9.946441650390625
0,0,0,0,47.808258056640625,27.634233474731445,9.946754455566406
0,0,0,0,47.795406341552734,27.588401794433594,9.947013854980469
0,0,0,0,47.77800750732422,27.52652359008789,9.947273254394531
0,0,0,0,47.764610290527344,27.479564666748047,9.947380065917969
0,0,0,0,47.751075744628906,27.431997299194336,9.947380065917969
0,0,0,0,47.732547760009766,27.367902755737305,9.947257995605469
0,0,0,0,47.71846008300781,27.31920623779297,9.947097778320312
